If <e1>remission</e1> is not <e2>achieved</e2> within 4 weeks , consider adding an oral aminosalicylate .	modifier(e2,e1)
If the <e1>clinic</e1> blood <e2>pressure</e2> is below 150/90 mmHg , offer other anti-hypertensive drugs .	modifier(e1,e2)
Do not use fish oils as a nutritional intervention to manage weight loss in <e1>people</e1> with unresectable pancreatic <e2>cancer</e2> .	owner(e1,e2)
TC and HDLc should be used in CVD risk <e1>assessment</e1> in <e2>RA</e2> , AS and PsA and lipids should ideally be measured when disease activity is stable or in remission .	other
Women with platinum sensitive relapsed ovarian cancer should be offered treatment with <e1>carboplatin</e1> combined with either <e2>paclitaxel</e2> or pegylated liposomal doxorubicin hydrochloride .	other
If a bDMARD or <e1>tsDMARD</e1> has <e2>failed</e2> , treatment with another bDMARD or a tsDMARD should be considered .	modifier(e2,e1)
All women with non-mucinous ovarian or fallopian tube cancer should be offered <e1>BRCA1</e1> and BRCA2 mutation <e2>testing</e2> .	joint
Consider <e1>azathioprine</e1> or <e2>mercaptopurine</e2> at a lower dose if TPMT activity is below normal but not deficient .	choice
Consider an ARB licensed for heart failure as an <e1>alternative</e1> to an ACE <e2>inhibitor</e2> for people who have heart failure with reduced ejection fraction and intolerable side effects with ACE inhibitors .	other
<e1>Offer</e1> <e2>radiotherapy</e2> using 40 Gy in 15 fractions with concomitant and up to 12 cycles of adjuvant temozolomide for people aged around 70 or over .	acts-on(e1,e2)
Herpes zoster vaccination may be <e1>considered</e1> in <e2>patients</e2> with AIIRD .	receiver(e2,e1)
Beta-blockers should be <e1>used</e1> as first line <e2>therapy</e2> for the relief of symptoms of stable angina .	other
All <e1>patients</e1> with stable <e2>angina</e2> should be considered for treatment with angiotensin converting enzyme inhibitors .	owner(e1,e2)
Offer PET-CT , followed by <e1>EBUS-TBNA</e1> and/or <e2>EUS-FNA</e2> , to people with suspected lung cancer who have enlarged intrathoracic lymph nodes and who could potentially have treatment with curative intent .	joint
If the person is with CKD and <e1>diabetes</e1> and an <e2>ACR</e2> of 3 mg/mmol or more , offer a low-cost renin-angiotensin-aldosterone system antagonist .	joint
Routine initiation of perioperative beta-blocker therapy to reduce perioperative myocardial infarction in patients <e1>undergoing</e1> non cardiac <e2>surgery</e2> is not recommended .	acts-on(e1,e2)
Do not use synchronised pressure-limited ventilation such as assist control , synchronised intermittent positive pressure <e1>ventilation</e1> , patient-triggered <e2>ventilation</e2> , pressure support ventilation or synchronised time-cycled pressure-limited ventilation .	choice
Vaccination in patients with AIIRD can be administered during the use of disease-modifying antirheumatic drugs and tumour necrosis <e1>factor</e1> alpha blocking <e2>agents</e2> but should ideally be administered before starting B cell depleting biological therapy .	modifier(e1,e2)
Offer PET-CT as the preferred first test after CT with a <e1>low</e1> <e2>probability</e2> of nodal malignancy , for people with lung cancer who could potentially have treatment with curative intent .	modifier(e1,e2)
<e1>Measure</e1> serum calcium for <e2>adults</e2> with ureteric or renal stones .	receiver(e2,e1)
Keep the requirement for continuing GC treatment under constant review , and titrate the dose against therapeutic response , risk of undertreatment and <e1>development</e1> of <e2>AEs</e2> .	other
In patients with peripheral arthritis and an inadequate <e1>response</e1> to at least one <e2>csDMARD</e2> , in whom TNF inhibitors are not appropriate , bDMARDs targeting IL12/23 or IL17 pathways may be considered .	other
Consider opioids for adults , children and young people with <e1>suspected</e1> renal <e2>colic</e2> if both NSAIDs and intravenous paracetamol are contraindicated or are not giving sufficient pain relief .	modifier(e1,e2)
If a patient is in persistent remission after having <e1>tapered</e1> <e2>GC</e2> , one can consider tapering bDMARDs , especially if this treatment is combined with a csDMARD .	modifier(e1,e2)
<e1>Patients</e1> with heart failure and clinical signs or symptoms of fluid overload or congestion should be <e2>considered</e2> for diuretic therapy .	modifier(e2,e1)
Start ACE inhibitor therapy at a low dose and titrate upwards at short intervals until the target or maximum <e1>tolerated</e1> <e2>dose</e2> is reached .	modifier(e1,e2)
For preterm <e1>babies</e1> who <e2>need</e2> invasive ventilation , use volume-targeted ventilation in combination with synchronised ventilation as the primary mode of respiratory support .	actor-of(e1,e2)
In case of <e1>major</e1> and/or <e2>contaminated</e2> wounds in patients who received rituximab within the last 24 weeks , passive immunisation with tetanus immunoglobulins should be administered .	joint
<e1>Measure</e1> N-terminal pro-B-type natriuretic <e2>peptide</e2> in people with suspected heart failure .	acts-on(e1,e2)
<e1>Patients</e1> with NSCLC stage 1 and 2 who are medically <e2>inoperable</e2> or who do not consent to surgery should be offered radical radiotherapy .	modifier(e2,e1)
Patients with AIIRD who plan to travel are recommended to receive their vaccinations according to <e1>general</e1> <e2>rules</e2> , except for live attenuated vaccines which should be avoided whenever possible in immunosuppressed patients with AIIRD .	modifier(e1,e2)
If HbA1c rises to 48 mmol/mol ( 6.5 % ) on lifestyle interventions , <e1>consider</e1> a <e2>DPP-4i</e2> , pioglitazone , an SU , an SGLT-2i , and support the person to aim for an HbA1c level of 48 mmol/mol ( 6.5 % ) for people on a DPP-4i , SGLT-2i or pioglitazone or 53 mmol/mol ( 7 % ) for people on an SU .	acts-on(e1,e2)
Ensure that <e1>people</e1> with disabling ischaemic <e2>stroke</e2> who are in atrial fibrillation are treated with aspirin 300 mg for the first 2 weeks before anticoagulation treatment is considered .	owner(e1,e2)
If a <e1>woman</e1> is pregnant , <e2>offer</e2> ultrasound instead of CT .	receiver(e1,e2)
Offer a non-steroidal anti-inflammatory drug by any route as <e1>first-line</e1> <e2>treatment</e2> for adults , children and young people with suspected renal colic .	modifier(e1,e2)
If HbA1c rises to 58 mmol/mol ( 7.5 % ) , <e1>consider</e1> dual <e2>therapy</e2> with metformin and a DPP-4i , metformin and pioglitazone , metformin and an SU , metformin and an SGLT-2i , and support the person to aim for an HbA1c level of 53 mmol/mol ( 7 % ) .	acts-on(e1,e2)
Offer staging laparoscopy to all people with potentially <e1>curable</e1> gastric <e2>cancer</e2> .	modifier(e1,e2)
Patients with <e1>AIIRD</e1> who plan to <e2>travel</e2> are recommended to receive their vaccinations according to general rules , except for live attenuated vaccines which should be avoided whenever possible in immunosuppressed patients with AIIRD .	actor-of(e1,e2)
If the patient is already on an ACE inhibitor , the ACE inhibitor should be stopped for 36 hours before initiating sacubitril / valsartan to <e1>minimise</e1> the <e2>risk</e2> of angioedema .	acts-on(e1,e2)
If the person is symptomatically hyperglycaemic , offer antispasmodics to have HbA1c <e1>level</e1> of <e2>53</e2> mmol/mol ( 7.5 % ) .	modifier(e2,e1)
Do not offer cinacalcet to pregnant women with <e1>primary</e1> <e2>hyperparathyroidism</e2> .	modifier(e1,e2)
<e1>Patients</e1> with heart failure with reduced ejection fraction , NYHA class 2-4 , who are intolerant of angiotensin converting enzyme inhibitors should be <e2>given</e2> an angiotensin receptor blocker .	receiver(e1,e2)
<e1>Patients</e1> with <e2>stage</e2> 1 and 2 NSCLC should be considered for curative surgery whenever possible .	owner(e1,e2)
<e1>Patients</e1> with heart failure with reduced ejection fraction , NYHA class 2-4 , who are <e2>intolerant</e2> of angiotensin converting enzyme inhibitors should be given an angiotensin receptor blocker .	modifier(e2,e1)
In <e1>patients</e1> with peripheral arthritis and an inadequate <e2>response</e2> to at least one csDMARD , in whom TNF inhibitors are not appropriate , bDMARDs targeting IL12/23 or IL17 pathways may be considered .	owner(e1,e2)
In patients with predominantly axial disease that is active and <e1>has</e1> insufficient <e2>response</e2> to NSAIDs , therapy with a bDMARD should be considered , which according to current practice is a TNF inhibitor .	acts-on(e1,e2)
If the <e1>person</e1> is symptomatically hyperglycaemic , <e2>consider</e2> insulin or an SU .	receiver(e1,e2)
Aim for a target clinic blood <e1>pressure</e1> <e2>below</e2> 140/90 mmHg in people aged under 80 years with treated hypertension .	modifier(e2,e1)
Do not offer <e1>platinum-based</e1> combination <e2>chemotherapy</e2> to obtain a serum calcium for people with extensive-stage disease SCLC if they are fit enough .	modifier(e1,e2)
CVD risk assessment is recommended for all patients with RA , AS or PsA at least once every 5 years and should be reconsidered following major <e1>changes</e1> in antirheumatic <e2>therapy</e2> .	other
If HbA1c rises to 58 mmol/mol ( 7 % ) , <e1>consider</e1> <e2>HBPM</e2> if the person has diabetes .	acts-on(e1,e2)
<e1>Patients</e1> with genotype 1 <e2>infection</e2> who fail to achieve an EVR at 12 weeks should be considered for cessation of treatment .	owner(e1,e2)
CVD risk management should be carried out according to national guidelines in <e1>RA</e1> , <e2>AS</e2> or PsA .	choice
Short-term GC should be considered when initiating or changing csDMARDs , in different dose regimens and routes of administration , but should be tapered as <e1>rapidly</e1> as clinically <e2>feasible</e2> .	other
If HbA1c rises to 58 mmol/mol ( 7.5 % ) , consider insulin-based treatment and support the <e1>person</e1> to <e2>aim</e2> for an HbA1c level of 53 mmol/mol ( 7 % ) .	actor-of(e1,e2)
The routine <e1>use</e1> of <e2>aspirin</e2> to reduce perioperative cardiac events in patients undergoing non cardiac surgery , including those with known stable CAD , is not recommended .	other
Fluoxetine should be <e1>considered</e1> for the <e2>treatment</e2> of patients with fibromyalgia .	other
Patients with early stage peripheral lung cancers who are not suitable for surgery should be <e1>considered</e1> for stereotactic ablative <e2>radiotherapy</e2> .	other
If HbA1c rises to 58 mmol/mol ( 7.5 % ) , consider triple therapy with metformin and a DPP-4i and an SU , <e1>metformin</e1> and <e2>pioglitazone</e2> and an SU , metformin and pioglitazone and an SGLT-2i , metformin and an SU and an SGLT-2i , insulin-based treatment , and support the person to aim for an HbA1c level of 53 mmol/mol ( 7 % ) .	joint
All <e1>patients</e1> with invasive breast cancer who are <e2>operable</e2> should have axillary surgery .	modifier(e2,e1)
Women with stage 4 ovarian cancer should be offered bevacizumab in combination with <e1>carboplatin</e1> and <e2>paclitaxel</e2> .	joint
<e1>Consider</e1> measuring anti-CCP <e2>antibodies</e2> in adults with suspected RA if they are negative for rheumatoid factor .	acts-on(e1,e2)
Consider adjuvant <e1>therapy</e1> after <e2>surgery</e2> for people with invasive breast cancer , and ensure that recommendations are recorded at the multidisciplinary team meeting .	other
MRI of the SI joints and/or the spine may be used to assess and monitor disease activity in axial SpA , providing additional information on top of <e1>clinical</e1> and <e2>biochemical</e2> assessments .	joint
Duloxetine should be considered for the treatment of patients with <e1>fibromyalgia</e1> or <e2>osteoarthritis</e2> .	choice
Offer standard structural MRI as the initial diagnostic test for <e1>suspected</e1> <e2>glioma</e2> , unless MRI is contraindicated .	modifier(e1,e2)
In patients with peripheral arthritis , particularly in those with many swollen joints , structural damage in the presence of inflammation , high ESR/CRP and/or clinically relevant extra-articular manifestations , csDMARDs should be considered at an early stage , with methotrexate preferred in those with <e1>relevant</e1> skin <e2>involvement</e2> .	modifier(e1,e2)
<e1>Assess</e1> the ER <e2>status</e2> of all invasive breast cancers using standardised and quality-assured immunohistochemical techniques , and report the results quantitatively .	acts-on(e1,e2)
Do not offer budesonide or aminosalicylate treatment for severe <e1>presentations</e1> or <e2>exacerbations</e2> .	choice
Patients with , or at risk of , <e1>GC-induced</e1> <e2>osteoporosis</e2> should receive appropriate preventive/therapeutic interventions .	modifier(e1,e2)
Second line systemic anticancer therapy with single agent docetaxel or erlotinib should be <e1>considered</e1> for <e2>patients</e2> with performance status 0-2 recurrent NSCLC who have been previously treated with first line SACT for advanced disease .	receiver(e2,e1)
